-0.5622093768328505,-1.1065392367921096,1.5707246520090938,1.090990189069675,1.111400948948556,0.28397367973620696,0.14749117091942854,-0.06172564894673656,0.6571934391965187,-1.201450954831797,-0.7190839255013772,-0.154481370441698,-0.5782685856866349,0.0065460041625268126,0.19006219628965038,-0.7822692894212219,0.4919003331062072,0.45759596760421317,-0.20835071341118996,0.3037795254999042,-0.07732890457343304,-0.6509449869137254,0.22778908019907582,-0.6782240442920441,0.6535832164952947,1.9649523406249088,-0.0037649828573684944,1.015105994620117,0.24140429588515855,-0.6488620382478822,-0.8511227944645602,0.789628819598176,-0.4369353298033595,-1.4256815923906334,-2.5482736714054917,0.003675137258747091,2.249276936746574,1.027583981711859,1.4658126427835696
-0.565184720650121,-0.8739417259830473,1.8761658985469882,0.9163046406354153,1.1708837756075756,0.4467922500996155,-0.23439369969204304,-0.20555754497554227,-0.4913994675137963,-1.6713525705551675,-0.07889380718835082,0.7814238095150113,-0.3920468479326035,0.010997129929292112,-0.3457193456177964,-0.9430560802254534,0.6747248036550717,0.5763906063318567,-0.5728348722736538,0.6322104351802744,0.6896330090727197,0.9961862478669039,0.4553044136244494,-1.759380333177526,-0.3028851054210085,0.5949541812614456,-0.006930353027788942,0.8859719057057306,-0.038045458399094144,0.029953936788898346,-0.3763669253515898,0.6295945599936884,-0.23881605142611972,-0.8451200273177912,-2.7711237968463887,-0.4584726008739744,1.2868155824596432,1.6628655837113278,1.7280026253096648
-0.5669361545929547,-0.7741804391011746,1.9751525931075498,1.313089001734811,0.8487747642400544,0.343924361712724,-0.46596159707452844,-0.22939380170390203,-1.3894728533893475,-1.9168201784474668,0.40544130403838763,1.7994805965562979,-0.41236015106526247,0.01407913249037024,-0.6992135872078341,-0.969927800633914,0.1755577152680149,0.4870713910379082,-0.590649042742081,0.5711726612374652,0.5639283443310669,2.518256923545145,1.119271126191598,-1.7269687647852752,-1.5490091927929817,-0.25096668087901614,-0.0036535594629475325,0.4242453542735543,-0.34638158426143684,0.633747157107108,-0.143160448114949,0.016742397675724083,-0.17934740790416165,-0.033927875611979096,-1.7687868179615205,-0.08265763527375308,-0.056998476492146885,1.417041013305235,0.891730561506137
-0.5681107568399997,-0.7385185770720653,1.837639203592256,1.2776631279165476,0.43616757811934764,0.4188792440986047,-0.5217225368138996,-0.3056262514683404,-1.6143680205738473,-1.8106860560730798,0.5010511815190359,2.1192979063473376,-0.620803318948194,0.013826479097079368,-0.7373899606058182,-0.63985247407354,-0.20157570531014665,0.5923822532513264,-0.5352634221067948,0.5480739566432365,0.4253358350079053,2.9131148877914588,1.1016113767866444,-1.4658435748270109,-2.114071421592202,-0.18943390311679534,0.00005109599576676898,-0.18413555282196922,-0.8021583860058324,0.7314371799258869,0.048387778438578985,-0.32277149871732685,-0.06351313246763136,0.32069005730861644,0.18138867367651212,1.0515513300417525,-1.2069166655610366,-0.6064629327639276,-0.36167704847502263
-0.5717426350932263,-0.7320670546144803,1.8058886223122101,1.5618717068793018,0.4537979028402107,0.660154265646795,-0.7583415972647629,-0.20959921037326776,-1.7862462258931533,-1.2380596881849488,-0.0954020482359424,1.1329006975829532,-1.0816556818059382,0.012048684417280832,-0.4615905567032773,-0.1683451588464651,-0.46126793121557785,0.7516303665006098,-0.2542815110993337,0.7293196452817189,0.13774716745721657,2.2810816018892375,0.08038276388029553,-0.7006745078775983,-1.4892002276877283,0.4545668237037284,0.00176756796835424,-0.6054643005089719,-1.056406648478712,0.48021950661820223,0.5157065980646007,-0.48223703328840417,-0.2638614263239541,0.02856374461586564,1.866931935534159,2.3269968867053423,-1.5127786874867857,-2.807358284324498,-1.1359495639403097
-0.5737284491279084,-0.7994579481865408,1.4358570023689032,1.6571692816536305,0.9089614105528019,0.3494181319512333,-1.075783983665579,-0.5070136662729074,-1.2366351496922598,-0.2960802442448263,-0.34838139873474094,-0.15135158316406624,-1.4287904134968734,0.011994834204988179,-0.10077557984248563,0.40644800137963444,-0.6129710210914951,0.33530603690499616,-0.041423532951366825,0.6863826129640682,0.20389383930252236,0.7184730567748013,-1.3174300840337616,0.3949390248100024,0.9632901405955915,1.0115941493119114,0.0024513785613479635,-0.707872016190428,-1.0648873987862366,0.23414290658846226,1.103597694645372,-0.43807514478275594,-0.34253644260184984,-0.38882168716512805,2.2564628636920814,2.4989196236595603,-1.0956009721977888,-3.420105074245409,-0.922568206005958
-0.5748632000048698,-0.9227889588200596,1.1354098168824402,2.0724516171593304,1.28157484615056,0.09268439205954924,-1.7269023866552469,-1.0091211014287118,-0.9333399412480214,0.8919230857606486,-0.07130969800872677,-0.9202339766867087,-2.133223408766845,0.011764311035927165,0.1850702299912364,0.8065562629868371,-0.6725033526359698,-0.49550749528337307,0.20336711202211172,1.0680581322926594,0.6198136961682752,-0.48581160524804246,-2.738629434693614,0.6865480777158264,2.9337048508912553,1.5685028259353155,0.004601919035985621,-0.23908625498001088,-0.6941393097583064,-0.122527233701012,0.9856281861321161,-0.3151806609133216,-0.3009597363772072,-0.5454689096380555,1.756665354975911,1.356219723088771,-0.25471741345700605,-2.4287849495930267,0.0643988959292326
-0.5751745810490835,-0.9766114868802825,0.6371861970238522,1.8815711726245927,1.5888260312562856,0.44645610533330166,-1.6426715887831085,-1.3947742984152984,-1.1646205845962323,0.9401755976689782,0.143267352841943,-0.8113071263720698,-1.7466131521474286,0.009457972834105537,0.3457571699403778,1.1906549624673712,-0.6086704273909861,-1.1560828220026018,0.18231845381138945,1.1146989677714174,1.0495954748652112,-0.6610780599289234,-2.930390582906287,0.26182684743027146,3.0114362107512083,1.218700027510762,0.007638231163354379,0.4194840578474053,-0.027165303638582064,-0.3406959575723864,0.07625762731881322,-0.16006540194434668,-0.18409686045382706,-0.16551805034005732,0.8205602500633133,-0.5168918561498755,0.20460553472327542,-0.48333288246695977,1.340371847084839
-0.5753610044074414,-0.4413834194452402,0.9713862424730135,1.72182169783971,0.9544689006663956,0.16444480446907528,-2.147387419338813,-1.07895948437598,-0.646514211597146,0.8365484760202874,-0.24947616977079695,-2.078949110251569,-1.2124949644985605,0.004780749943125195,-0.21169869047385484,0.9564564546622973,-0.19192339691799631,-0.6216865653416912,0.3171941735041514,1.1613413595946802,0.9255189437542054,-0.8881490364794473,-2.0682437713994997,-0.07252710732308107,2.6953258548653456,0.21212144640672959,0.009224659916989002,0.8088565147583369,0.4350630100322738,-0.42031870696839285,-0.7960631149344833,-0.07127717267519587,0.2840042266852439,0.5089495085267692,0.2360247780631661,-2.254331675851636,-0.21061052190808394,1.0251381932875334,2.293577327172268
-0.5746031529288994,-0.330118501272427,0.9918137230633307,1.9780789887338621,0.7564067125822154,-0.042702984666548885,-2.3536393995057674,-1.075366039417538,-0.21287064489212648,0.42311435977639716,-0.6814584197760877,-2.3502661556790656,-0.3100591347697611,0.0012664703354238547,-0.740399775786374,0.40731245872414135,-0.10208065814560237,0.22981485021002515,0.2529805218982919,1.033472688591579,0.4240599865888373,-0.8816585060261581,-0.532025296177593,0.3202334895546155,2.1141995533171674,-1.1691981676564374,0.008373467938388546,0.5462973182775567,0.5310917560141444,-0.20079250016077582,-0.818667626876107,-0.053546528096217856,0.591090342721341,0.8131283944166997,-0.00829838181474313,-2.658615908319747,-0.7975678712365352,1.7549097579184927,1.9327423713996656
-0.5738952845246998,-0.39700235789904115,0.6021468876703667,2.025366513605264,0.9957261889192205,-0.1270722558614801,-2.077547672757674,-0.9150702139941833,-0.22849990691629815,-0.1059724756515989,-1.1293858047668022,-1.6954642011131806,0.025547354961833045,-0.0013297738038089047,-0.885072965929509,0.27533320616343304,0.00044788954236446875,0.5139286238982718,0.32929966517180304,0.4912069155917312,-0.18126734522270058,-0.8919209652977327,0.9632816975272837,1.1213896697626025,1.1753606456475387,-2.1285531836144758,0.0066415287041528956,-0.0501442890206943,0.008615771955429462,-0.5517706273624008,-0.15865686769810525,0.08034202660477534,1.2946098557436891,0.4070440104796286,-0.3863446276487083,-1.9217961502885152,-0.3285460893056225,2.2258997986847926,0.6449355410994865
-0.5730482740486823,-0.6080649634101146,0.3040946605798558,2.0996484690710866,1.5276321308098157,0.16997739993895214,-1.9189870618734544,-1.2227417778876215,-0.5271698746429567,-0.32873532379695536,-1.2871248704600395,-1.000323470213386,-0.024088390188837273,-0.0030832252369545985,-0.4080405776605868,0.4008387536019758,-0.2612801383695345,0.026977010696410852,0.2995762925695924,0.16893173091976962,-0.18142424429795814,-0.6385310329479417,1.3346227179859338,1.427022888208322,-0.0023608726690996095,-1.732747884906967,0.006178200477838316,-0.34241375569917876,-0.20684813396677335,-1.5020525487748628,0.08033662297910796,0.14547305172135053,1.8411592492476605,-0.03922989008420813,-0.5880022375656704,-0.5101853267926183,0.831031144019265,1.8386320495173438,-0.880440474832249
-0.5711590489279319,-0.03382950327432892,0.0791635395340966,0.1091834540269176,0.8162489985073657,-0.12482170607780957,-0.6220020422500401,-1.48820460279221,-0.2767334451116509,-0.3210107927235973,-0.07926099692309645,-1.3991319356069982,-0.1641747318919189,-0.005398784365538668,-0.28089013451123857,0.9581978466605797,1.1029445640453441,-0.18500048668432223,0.1306142087323474,-1.2069716000649058,0.3390635217446078,-0.1580467374338332,1.1759617838883054,0.0989483308364864,-1.0313876918525022,-0.8825711552586789,0.00658497960742643,-0.2581154056714061,0.06737497355389684,-2.0494645446578543,-0.5372262793081234,0.23915565623226007,1.8677006747348042,-0.06693734861063462,-0.5544353196579485,0.7373604534974932,1.8071048216973133,0.7512758269795928,-1.7044670153990842
-0.5684396995049283,-0.16364835446784656,0.5692176050586639,-0.796781609764265,0.2962028945887741,-0.11204645344368629,-0.05281855982409241,-1.1576841133285767,-0.2457449629335763,-0.08012059785059887,0.10949940483764846,-1.531816474307035,-0.33039797335809623,-0.008186086107289195,-0.3636152071290097,0.5299245548412524,2.651315097952664,0.4019499970758081,0.049626162126939176,-2.0986822523343207,0.25851035906087927,0.046345487217953014,0.4676395396264237,-1.0081861284594027,-0.7359574512385688,0.08310579582303279,0.0048266376590397455,-0.06535456484963885,0.47258972930684084,-1.5156523002776037,-1.1074481811756445,0.2166536069139592,1.161512056829986,0.45310008129809903,-0.43726040289491397,1.2270743915786795,1.8003615023504347,-0.3281680978747368,-1.6061408267063755
-0.5660668543675682,-0.23980904583845494,0.3623854145808514,-0.8243326989813584,-0.3943659700937183,0.08534481777640036,0.4720355827091552,-0.6028497744497693,-0.34764995542093985,0.04401498448066309,0.3403055057440553,-1.3291553748925644,-0.6296785368675816,-0.011026869224261878,-0.39624171740918995,0.082337379119202,3.0523839424576824,1.4736702360603418,-0.04895292019786982,-2.4135653100469456,-0.24553759157064417,-0.01320347123331468,-0.21175730969122517,-1.659321745638545,-0.07682199741309483,0.5954562830951372,-0.00034011735458304757,-0.25573962136031037,0.6727180866221242,0.4503480772097011,-0.6669367934591318,0.018552352080765454,-0.4498195761069296,1.0257460131166267,-0.3136640909823708,1.213472868656973,0.4404485981456124,-0.5980149015989137,-1.2261181668098857
-0.5671104199062023,-0.2920205428172749,0.3743396786160708,-0.38789209667411234,-0.0008582693090375381,0.1600212094049529,0.046559051380506256,-0.42260310363790166,-0.8208267254526184,0.32823494491562377,0.6945465312090627,-1.3233552886289413,-1.080159065803548,-0.00922620664609249,-0.22309404817677653,-0.16520704216946264,2.0985459107717452,1.5678896314230866,-0.0657014489824292,-1.7408358280977134,-0.8798520942724124,0.2526342334537522,-0.6456171297484801,-1.6772445337725217,0.2189379115689812,0.9505651354361818,-0.006519436159415967,-0.26767614962730896,0.16890608855908007,1.978293762878757,0.21146303584354392,-0.35725006495870865,-1.4145370839328233,0.8652036430611308,-0.005134789514746206,0.9029346892448166,-0.69646954271378,-0.01473376461300174,-0.8813560418631115
-0.5679749920029347,-0.1199892407969335,0.3438767765115078,-0.6445903088259666,0.067739247024472,-0.48151998063552887,-0.06649622469846414,0.045467556158407064,-0.553217022693248,0.6611986317405177,0.33471411920120925,-1.2003620009054539,-1.5453378777874023,-0.00416391785351263,0.15516320132820627,-0.13061766560272048,0.39124846114679845,0.6574627187553745,0.15725867732963394,-0.41814659812242055,-1.3448848608454547,0.430711700092785,-0.9119137155501347,-0.5423539606450144,-0.23089353987092595,1.2959021167066869,-0.009738695451629753,-0.19460777162002987,-0.24237959289215977,2.159273588238442,0.8192611157925943,-0.6686511737365487,-1.4887012348649644,0.15641917139552403,0.5841242807288548,0.585984308204349,-1.2318977624040297,0.5828264713875766,-0.5629812144059512
-0.5680580719778551,-0.11988681441467598,0.20545306252474257,-0.36974454928952494,-0.41623533807432883,-0.846205816749541,0.28304828417647193,0.05995909089700761,0.07475945879303325,1.1092439276770283,0.14591925825343866,-0.7645043233710095,-2.0537438006763815,0.0006645282363717362,-0.10923896794260281,0.288576989200863,-0.3656775850967805,0.3514825907610784,0.7199179243855985,-0.044652231200410286,-1.0910290507682774,-0.1619051081933868,-1.151085914636181,-0.028103732202320934,-0.6332825333372885,1.6101296419716857,-0.0065671186730320115,-0.15417259410575085,-0.4854043789611933,1.330116180980821,0.42886796561676704,-0.535152376672864,-0.6987904003811246,-0.5549714498704534,1.2520046002293888,0.2973942038041346,-1.0428321509517746,0.7378160368455761,-0.08081627970230994
-0.5676960324123483,-0.2612813401553511,-0.06498160585234339,-0.182246564967465,-0.6248732061668502,-0.823279006768691,0.4276820736848317,-0.17218130231217849,0.6432824874210904,1.2649164302799263,0.2989819515226988,-0.415871620247715,-2.1266495124631213,0.002336097839866958,-0.06856452980814154,0.39626046185162356,-0.46098336355842895,0.3196888045948818,0.998198825453338,-0.049707686590640926,-0.47664277239725783,-1.0875107156631905,-1.2381740848367147,0.23882230577605706,-0.9080324937194252,1.4642164639471882,-0.0008466948029584575,-0.2510675973971482,-0.41587707962063697,0.46241717871023796,-0.23134738955874254,0.2301138639900731,0.049004763700712536,-1.0374632767522705,1.118944538153201,-0.06895720328908725,-0.22520736144156905,0.24035909847457473,0.58698845127902
-0.5671178498226586,-0.4079470472800273,-0.243659247399303,-0.056967773525747674,-0.7614023960880308,-0.6132012992802224,0.40658464231362085,-0.19999769116738303,0.8776535666981993,1.5016769757054154,0.39949217591771335,-0.35925137961151926,-2.19537815637132,-0.00010486589268630281,0.19287096757132693,0.6372580022690589,-0.39775668196028074,0.8119123023061608,0.668031533748813,-0.41947812668520174,-0.08240214061257883,-1.737937222883788,-1.1336947629469707,0.23674600466052598,-1.0325754186109823,1.037081983695576,0.003617826828318959,-0.5305575036276262,-0.11725640765657422,0.07565491399263607,-0.1393339269584267,1.0417595664347967,-0.007347956406135581,-0.8765433583383527,0.16453384906930518,-0.627040094227508,0.15889171189845086,-0.42388761150700505,1.219664307382253
-0.566471447090961,-0.45867410839214157,-0.21979399829027937,0.05632958107151348,-1.0112151894582209,-0.1700932394880288,0.36503302177580477,-0.45892900043458695,0.6831954699731121,1.4725859667615215,0.4382757046073492,-0.6763817372042634,-1.9230626368895376,-0.002116134438109834,0.501120479733849,0.6107224902984357,-0.6073289062257459,0.9184226655490075,-0.3006715371561873,-0.3405501199008845,0.44602864923148955,-1.2384680099673622,-0.7746729028093282,-0.17845167889061386,-0.5532914903666295,0.32948879421143673,0.004960128993646646,-0.486833623877077,0.012378348551365673,0.03612798616798208,0.3272306142846308,1.2325070600492578,-0.2577260692695316,-0.3303598798816282,-0.8289833285007692,-1.051453011213949,0.1001498746143816,-0.8760616578638117,1.4468770388470353
